6,11,1,30,-50,180,0,90
6,11,1,35,-50,180,0,90
6,11,1,40,-50,180,0,90
6,11,1,45,-50,180,0,90
6,11,1,50,-50,180,0,90
6,12,6,-50,-50,180,0,90
6,12,6,-45,-50,180,0,90
6,12,6,-40,-50,180,0,90
6,12,6,-35,-50,180,0,90
6,12,6,-30,-50,180,0,90
6,12,6,-25,-50,180,0,90
6,12,6,-20,-50,180,0,90
6,12,6,-15,-50,180,0,90
6,12,6,-10,-50,180,0,90
6,12,6,-5,-50,180,0,90
6,12,6,0,-50,180,0,90
6,12,6,5,-50,180,0,90
6,12,6,10,-50,180,0,90
6,12,6,15,-50,180,0,90
6,12,6,20,-50,180,0,90
6,12,6,25,-50,180,0,90
6,12,6,30,-50,180,0,90
6,12,6,35,-50,180,0,90
6,12,6,40,-50,180,0,90
6,12,6,45,-50,180,0,90
6,12,6,50,-50,180,0,90
6,13,11,-50,-50,180,0,90
6,13,11,-45,-50,180,0,90
6,13,11,-40,-50,180,0,90
6,13,11,-35,-50,180,0,90
6,13,11,-30,-50,180,0,90
6,13,11,-25,-50,180,0,90
6,13,11,-20,-50,180,0,90
6,13,11,-15,-50,180,0,90
6,13,11,-10,-50,180,0,90
6,13,11,-5,-50,180,0,90
6,13,11,0,-50,180,0,90
6,13,11,5,-50,180,0,90
6,13,11,10,-50,180,0,90
6,13,11,15,-50,180,0,90
6,13,11,20,-50,180,0,90
6,13,11,25,-50,180,0,90
6,13,11,30,-50,180,0,90
6,13,11,35,-50,180,0,90
6,13,11,40,-50,180,0,90
6,13,11,45,-50,180,0,90
6,13,11,50,-50,180,0,90
6,14,16,-50,-50,180,0,90
6,14,16,-45,-50,180,0,90
6,14,16,-40,-50,180,0,90
6,14,16,-35,-50,180,0,90
6,14,16,-30,-50,180,0,90
6,14,16,-25,-50,180,0,90
6,14,16,-20,-50,180,0,90
6,14,16,-15,-50,180,0,90
6,14,16,-10,-50,180,0,90
6,14,16,-5,-50,180,0,90
6,14,16,0,-50,180,0,90
6,14,16,5,-50,180,0,90
6,14,16,10,-50,180,0,90
6,14,16,15,-50,180,0,90
6,14,16,20,-50,180,0,90
6,14,16,25,-50,180,0,90
6,14,16,30,-50,180,0,90
6,14,16,35,-50,180,0,90
6,14,16,40,-50,180,0,90
6,14,16,45,-50,180,0,90
6,14,16,50,-50,180,0,90
6,15,21,-50,-50,180,0,90
6,15,21,-45,-50,180,0,90
6,15,21,-40,-50,180,0,90
6,15,21,-35,-50,180,0,90
6,15,21,-30,-50,180,0,90
6,15,21,-25,-50,180,0,90
6,15,21,-20,-50,180,0,90
6,15,21,-15,-50,180,0,90
6,15,21,-10,-50,180,0,90
6,15,21,-5,-50,180,0,90
6,15,21,0,-50,180,0,90
6,15,21,5,-50,180,0,90
6,15,21,10,-50,180,0,90
6,15,21,15,-50,180,0,90
6,15,21,20,-50,180,0,90
6,15,21,25,-50,180,0,90
6,15,21,30,-50,180,0,90
6,15,21,35,-50,180,0,90
6,15,21,40,-50,180,0,90
6,15,21,45,-50,180,0,90
6,15,21,50,-50,180,0,90
6,16,26,-50,-50,180,0,90
6,16,26,-45,-50,180,0,90
6,16,26,-40,-50,180,0,90
6,16,26,-35,-50,180,0,90
6,16,26,-30,-50,180,0,90
6,16,26,-25,-50,180,0,90
6,16,26,-20,-50,180,0,90
6,16,26,-15,-50,180,0,90
6,16,26,-10,-50,180,0,90
6,16,26,-5,-50,180,0,90
6,16,26,0,-50,180,0,90
6,16,26,5,-50,180,0,90
6,16,26,10,-50,180,0,90
6,16,26,15,-50,180,0,90
6,16,26,20,-50,180,0,90
6,16,26,25,-50,180,0,90
6,16,26,30,-50,180,0,90
6,16,26,35,-50,180,0,90
6,16,26,40,-50,180,0,90
6,16,26,45,-50,180,0,90
6,16,26,50,-50,180,0,90
6,17,31,-50,-50,180,0,90
6,17,31,-45,-50,180,0,90
6,17,31,-40,-50,180,0,90
6,17,31,-35,-50,180,0,90
6,17,31,-30,-50,180,0,90
6,17,31,-25,-50,180,0,90
6,17,31,-20,-50,180,0,90
6,17,31,-15,-50,180,0,90
6,17,31,-10,-50,180,0,90
6,17,31,-5,-50,180,0,90
6,17,31,0,-50,180,0,90
6,17,31,5,-50,180,0,90
6,17,31,10,-50,180,0,90
6,17,31,15,-50,180,0,90
6,17,31,20,-50,180,0,90
6,17,31,25,-50,180,0,90
6,17,31,30,-50,180,0,90
6,17,31,35,-50,180,0,90
6,17,31,40,-50,180,0,90
6,17,31,45,-50,180,0,90
6,17,31,50,-50,180,0,90
6,18,36,-50,-50,180,0,90
6,18,36,-45,-50,180,0,90
6,18,36,-40,-50,180,0,90
6,18,36,-35,-50,180,0,90
6,18,36,-30,-50,180,0,90
6,18,36,-25,-50,180,0,90
6,18,36,-20,-50,180,0,90
6,18,36,-15,-50,180,0,90
6,18,36,-10,-50,180,0,90
6,18,36,-5,-50,180,0,90
6,18,36,0,-50,180,0,90
6,18,36,5,-50,180,0,90
6,18,36,10,-50,180,0,90
6,18,36,15,-50,180,0,90
6,18,36,20,-50,180,0,90
6,18,36,25,-50,180,0,90
6,18,36,30,-50,180,0,90
6,18,36,35,-50,180,0,90
6,18,36,40,-50,180,0,90
6,18,36,45,-50,180,0,90
6,18,36,50,-50,180,0,90
6,19,41,-50,-50,180,0,90
6,19,41,-45,-50,180,0,90
6,19,41,-40,-50,180,0,90
6,19,41,-35,-50,180,0,90
6,19,41,-30,-50,180,0,90
6,19,41,-25,-50,180,0,90
6,19,41,-20,-50,180,0,90
6,19,41,-15,-50,180,0,90
6,19,41,-10,-50,180,0,90
6,19,41,-5,-50,180,0,90
6,19,41,0,-50,180,0,90
6,19,41,5,-50,180,0,90
6,19,41,10,-50,180,0,90
6,19,41,15,-50,180,0,90
6,19,41,20,-50,180,0,90
6,19,41,25,-50,180,0,90
6,19,41,30,-50,180,0,90
6,19,41,35,-50,180,0,90
6,19,41,40,-50,180,0,90
6,19,41,45,-50,180,0,90
6,19,41,50,-50,180,0,90
6,20,46,-50,-50,180,0,90
6,20,46,-45,-50,180,0,90
6,20,46,-40,-50,180,0,90
6,20,46,-35,-50,180,0,90
6,20,46,-30,-50,180,0,90
6,20,46,-25,-50,180,0,90
6,20,46,-20,-50,180,0,90
6,20,46,-15,-50,180,0,90
6,20,46,-10,-50,180,0,90
6,20,46,-5,-50,180,0,90
6,20,46,0,-50,180,0,90
6,20,46,5,-50,180,0,90
6,20,46,10,-50,180,0,90
6,20,46,15,-50,180,0,90
6,20,46,20,-50,180,0,90
6,20,46,25,-50,180,0,90
6,20,46,30,-50,180,0,90
6,20,46,35,-50,180,0,90
6,20,46,40,-50,180,0,90
6,20,46,45,-50,180,0,90
6,20,46,50,-50,180,0,90
6,21,49,-50,-50,180,0,90
6,21,49,-45,-50,180,0,90
6,21,49,-40,-50,180,0,90
6,21,49,-35,-50,180,0,90
6,21,49,-30,-50,180,0,90
6,21,49,-25,-50,180,0,90
6,21,49,-20,-50,180,0,90
6,21,49,-15,-50,180,0,90
6,21,49,-10,-50,180,0,90
6,21,49,-5,-50,180,0,90
6,21,49,0,-50,180,0,90
6,21,49,5,-50,180,0,90
6,21,49,10,-50,180,0,90
6,21,49,15,-50,180,0,90
6,21,49,20,-50,180,0,90
6,21,49,25,-50,180,0,90
6,21,49,30,-50,180,0,90
6,21,49,35,-50,180,0,90
6,21,49,40,-50,180,0,90
6,21,49,45,-50,180,0,90
6,21,49,50,-50,180,0,90
7,1,-49.2,50,0,0,-87.13,-90
7,1,-49.2,49.75,4.99,0,-87.13,-90
7,1,-49.2,49,9.93,0,-81.37,-90
7,1,-49.2,47.77,14.78,0,-75.77,-90
7,1,-49.2,46.05,19.47,0,-69.86,-90
7,1,-49.2,43.88,23.97,0,-64.26,-90
7,1,-49.2,41.27,28.23,0,-58.51,-90
7,1,-49.2,38.24,32.21,0,-52.72,-90
7,1,-49.2,34.84,35.87,0,-47.11,-90
7,1,-49.2,31.08,39.17,0,-41.27,-90
7,1,-49.2,27.02,42.07,0,-35.54,-90
7,1,-49.2,22.68,44.56,0,-29.84,-90
7,1,-49.2,18.12,46.6,0,-24.1,-90
7,1,-49.2,13.37,48.18,0,-18.4,-90
7,1,-49.2,8.5,49.27,0,-12.62,-90
7,1,-49.2,3.54,49.87,0,-6.9,-90
7,1,-49.2,0,50,0,-2.1,-90
7,2,-44.2,50,0,0,-87.13,-90
7,2,-44.2,49.75,4.99,0,-87.13,-90
7,2,-44.2,49,9.93,0,-81.37,-90
7,2,-44.2,47.77,14.78,0,-75.77,-90
7,2,-44.2,46.05,19.47,0,-69.86,-90
7,2,-44.2,43.88,23.97,0,-64.26,-90
7,2,-44.2,41.27,28.23,0,-58.51,-90
7,2,-44.2,38.24,32.21,0,-52.72,-90
7,2,-44.2,34.84,35.87,0,-47.11,-90
7,2,-44.2,31.08,39.17,0,-41.27,-90
7,2,-44.2,27.02,42.07,0,-35.54,-90
7,2,-44.2,22.68,44.56,0,-29.84,-90
7,2,-44.2,18.12,46.6,0,-24.1,-90
7,2,-44.2,13.37,48.18,0,-18.4,-90
7,2,-44.2,8.5,49.27,0,-12.62,-90
7,2,-44.2,3.54,49.87,0,-6.9,-90
7,2,-44.2,0,50,0,-2.1,-90
7,3,-39.2,50,0,0,-87.13,-90
7,3,-39.2,49.75,4.99,0,-87.13,-90
7,3,-39.2,49,9.93,0,-81.37,-90
7,3,-39.2,47.77,14.78,0,-75.77,-90
7,3,-39.2,46.05,19.47,0,-69.86,-90
7,3,-39.2,43.88,23.97,0,-64.26,-90
7,3,-39.2,41.27,28.23,0,-58.51,-90
7,3,-39.2,38.24,32.21,0,-52.72,-90
7,3,-39.2,34.84,35.87,0,-47.11,-90
7,3,-39.2,31.08,39.17,0,-41.27,-90
7,3,-39.2,27.02,42.07,0,-35.54,-90
7,3,-39.2,22.68,44.56,0,-29.84,-90
7,3,-39.2,18.12,46.6,0,-24.1,-90
7,3,-39.2,13.37,48.18,0,-18.4,-90
7,3,-39.2,8.5,49.27,0,-12.62,-90
7,3,-39.2,3.54,49.87,0,-6.9,-90
7,3,-39.2,0,50,0,-2.1,-90
7,4,-34.2,50,0,0,-87.13,-90
7,4,-34.2,49.75,4.99,0,-87.13,-90
7,4,-34.2,49,9.93,0,-81.37,-90
7,4,-34.2,47.77,14.78,0,-75.77,-90
7,4,-34.2,46.05,19.47,0,-69.86,-90
7,4,-34.2,43.88,23.97,0,-64.26,-90
7,4,-34.2,41.27,28.23,0,-58.51,-90
7,4,-34.2,38.24,32.21,0,-52.72,-90
7,4,-34.2,34.84,35.87,0,-47.11,-90
7,4,-34.2,31.08,39.17,0,-41.27,-90
7,4,-34.2,27.02,42.07,0,-35.54,-90
7,4,-34.2,22.68,44.56,0,-29.84,-90
7,4,-34.2,18.12,46.6,0,-24.1,-90
7,4,-34.2,13.37,48.18,0,-18.4,-90
7,4,-34.2,8.5,49.27,0,-12.62,-90
7,4,-34.2,3.54,49.87,0,-6.9,-90
7,4,-34.2,0,50,0,-2.1,-90
7,5,-29.2,50,0,0,-87.13,-90
7,5,-29.2,49.75,4.99,0,-87.13,-90
7,5,-29.2,49,9.93,0,-81.37,-90
7,5,-29.2,47.77,14.78,0,-75.77,-90
7,5,-29.2,46.05,19.47,0,-69.86,-90
7,5,-29.2,43.88,23.97,0,-64.26,-90
7,5,-29.2,41.27,28.23,0,-58.51,-90
7,5,-29.2,38.24,32.21,0,-52.72,-90
7,5,-29.2,34.84,35.87,0,-47.11,-90
7,5,-29.2,31.08,39.17,0,-41.27,-90
7,5,-29.2,27.02,42.07,0,-35.54,-90
7,5,-29.2,22.68,44.56,0,-29.84,-90
7,5,-29.2,18.12,46.6,0,-24.1,-90
7,5,-29.2,13.37,48.18,0,-18.4,-90
7,5,-29.2,8.5,49.27,0,-12.62,-90
7,5,-29.2,3.54,49.87,0,-6.9,-90
7,5,-29.2,0,50,0,-2.1,-90
7,6,-24.2,50,0,0,-87.13,-90
7,6,-24.2,49.75,4.99,0,-87.13,-90
7,6,-24.2,49,9.93,0,-81.37,-90
7,6,-24.2,47.77,14.78,0,-75.77,-90
7,6,-24.2,46.05,19.47,0,-69.86,-90
7,6,-24.2,43.88,23.97,0,-64.26,-90
7,6,-24.2,41.27,28.23,0,-58.51,-90
7,6,-24.2,38.24,32.21,0,-52.72,-90
7,6,-24.2,34.84,35.87,0,-47.11,-90
7,6,-24.2,31.08,39.17,0,-41.27,-90
7,6,-24.2,27.02,42.07,0,-35.54,-90
7,6,-24.2,22.68,44.56,0,-29.84,-90
7,6,-24.2,18.12,46.6,0,-24.1,-90
7,6,-24.2,13.37,48.18,0,-18.4,-90
7,6,-24.2,8.5,49.27,0,-12.62,-90
7,6,-24.2,3.54,49.87,0,-6.9,-90
7,6,-24.2,0,50,0,-2.1,-90
7,7,-19.2,50,0,0,-87.13,-90
7,7,-19.2,49.75,4.99,0,-87.13,-90
7,7,-19.2,49,9.93,0,-81.37,-90
7,7,-19.2,47.77,14.78,0,-75.77,-90
7,7,-19.2,46.05,19.47,0,-69.86,-90
7,7,-19.2,43.88,23.97,0,-64.26,-90
7,7,-19.2,41.27,28.23,0,-58.51,-90
7,7,-19.2,38.24,32.21,0,-52.72,-90
7,7,-19.2,34.84,35.87,0,-47.11,-90
7,7,-19.2,31.08,39.17,0,-41.27,-90
7,7,-19.2,27.02,42.07,0,-35.54,-90
7,7,-19.2,22.68,44.56,0,-29.84,-90
7,7,-19.2,18.12,46.6,0,-24.1,-90
7,7,-19.2,13.37,48.18,0,-18.4,-90
7,7,-19.2,8.5,49.27,0,-12.62,-90
7,7,-19.2,3.54,49.87,0,-6.9,-90
7,7,-19.2,0,50,0,-2.1,-90
7,8,-14.2,50,0,0,-87.13,-90
7,8,-14.2,49.75,4.99,0,-87.13,-90
7,8,-14.2,49,9.93,0,-81.37,-90
7,8,-14.2,47.77,14.78,0,-75.77,-90
7,8,-14.2,46.05,19.47,0,-69.86,-90
7,8,-14.2,43.88,23.97,0,-64.26,-90
7,8,-14.2,41.27,28.23,0,-58.51,-90
7,8,-14.2,38.24,32.21,0,-52.72,-90
7,8,-14.2,34.84,35.87,0,-47.11,-90
7,8,-14.2,31.08,39.17,0,-41.27,-90
7,8,-14.2,27.02,42.07,0,-35.54,-90
7,8,-14.2,22.68,44.56,0,-29.84,-90
7,8,-14.2,18.12,46.6,0,-24.1,-90
7,8,-14.2,13.37,48.18,0,-18.4,-90
7,8,-14.2,8.5,49.27,0,-12.62,-90
7,8,-14.2,3.54,49.87,0,-6.9,-90
7,8,-14.2,0,50,0,-2.1,-90
7,9,-9.2,50,0,0,-87.13,-90
7,9,-9.2,49.75,4.99,0,-87.13,-90
7,9,-9.2,49,9.93,0,-81.37,-90
7,9,-9.2,47.77,14.78,0,-75.77,-90
7,9,-9.2,46.05,19.47,0,-69.86,-90
7,9,-9.2,43.88,23.97,0,-64.26,-90
7,9,-9.2,41.27,28.23,0,-58.51,-90
7,9,-9.2,38.24,32.21,0,-52.72,-90
7,9,-9.2,34.84,35.87,0,-47.11,-90
7,9,-9.2,31.08,39.17,0,-41.27,-90
7,9,-9.2,27.02,42.07,0,-35.54,-90
7,9,-9.2,22.68,44.56,0,-29.84,-90
7,9,-9.2,18.12,46.6,0,-24.1,-90
7,9,-9.2,13.37,48.18,0,-18.4,-90
7,9,-9.2,8.5,49.27,0,-12.62,-90
7,9,-9.2,3.54,49.87,0,-6.9,-90
7,9,-9.2,0,50,0,-2.1,-90
7,10,-4.2,50,0,0,-87.13,-90
7,10,-4.2,49.75,4.99,0,-87.13,-90
7,10,-4.2,49,9.93,0,-81.37,-90
7,10,-4.2,47.77,14.78,0,-75.77,-90
7,10,-4.2,46.05,19.47,0,-69.86,-90
7,10,-4.2,43.88,23.97,0,-64.26,-90
7,10,-4.2,41.27,28.23,0,-58.51,-90
7,10,-4.2,38.24,32.21,0,-52.72,-90
7,10,-4.2,34.84,35.87,0,-47.11,-90
7,10,-4.2,31.08,39.17,0,-41.27,-90
7,10,-4.2,27.02,42.07,0,-35.54,-90
7,10,-4.2,22.68,44.56,0,-29.84,-90
7,10,-4.2,18.12,46.6,0,-24.1,-90
7,10,-4.2,13.37,48.18,0,-18.4,-90
7,10,-4.2,8.5,49.27,0,-12.62,-90
7,10,-4.2,3.54,49.87,0,-6.9,-90
7,10,-4.2,0,50,0,-2.1,-90
7,11,0.8,50,0,0,-87.13,-90
7,11,0.8,49.75,4.99,0,-87.13,-90
7,11,0.8,49,9.93,0,-81.37,-90
7,11,0.8,47.77,14.78,0,-75.77,-90
7,11,0.8,46.05,19.47,0,-69.86,-90
7,11,0.8,43.88,23.97,0,-64.26,-90
7,11,0.8,41.27,28.23,0,-58.51,-90
7,11,0.8,38.24,32.21,0,-52.72,-90
7,11,0.8,34.84,35.87,0,-47.11,-90
7,11,0.8,31.08,39.17,0,-41.27,-90
7,11,0.8,27.02,42.07,0,-35.54,-90
7,11,0.8,22.68,44.56,0,-29.84,-90
7,11,0.8,18.12,46.6,0,-24.1,-90
7,11,0.8,13.37,48.18,0,-18.4,-90
7,11,0.8,8.5,49.27,0,-12.62,-90
7,11,0.8,3.54,49.87,0,-6.9,-90
7,11,0.8,0,50,0,-2.1,-90
7,12,5.8,50,0,0,-87.13,-90
7,12,5.8,49.75,4.99,0,-87.13,-90
7,12,5.8,49,9.93,0,-81.37,-90
7,12,5.8,47.77,14.78,0,-75.77,-90
7,12,5.8,46.05,19.47,0,-69.86,-90
7,12,5.8,43.88,23.97,0,-64.26,-90
7,12,5.8,41.27,28.23,0,-58.51,-90
7,12,5.8,38.24,32.21,0,-52.72,-90
7,12,5.8,34.84,35.87,0,-47.11,-90
7,12,5.8,31.08,39.17,0,-41.27,-90
7,12,5.8,27.02,42.07,0,-35.54,-90
7,12,5.8,22.68,44.56,0,-29.84,-90
7,12,5.8,18.12,46.6,0,-24.1,-90
7,12,5.8,13.37,48.18,0,-18.4,-90
7,12,5.8,8.5,49.27,0,-12.62,-90
7,12,5.8,3.54,49.87,0,-6.9,-90
7,12,5.8,0,50,0,-2.1,-90
7,13,10.8,50,0,0,-87.13,-90
7,13,10.8,49.75,4.99,0,-87.13,-90
7,13,10.8,49,9.93,0,-81.37,-90
7,13,10.8,47.77,14.78,0,-75.77,-90
7,13,10.8,46.05,19.47,0,-69.86,-90
7,13,10.8,43.88,23.97,0,-64.26,-90
7,13,10.8,41.27,28.23,0,-58.51,-90
7,13,10.8,38.24,32.21,0,-52.72,-90
7,13,10.8,34.84,35.87,0,-47.11,-90
7,13,10.8,31.08,39.17,0,-41.27,-90
7,13,10.8,27.02,42.07,0,-35.54,-90
7,13,10.8,22.68,44.56,0,-29.84,-90
7,13,10.8,18.12,46.6,0,-24.1,-90
7,13,10.8,13.37,48.18,0,-18.4,-90
7,13,10.8,8.5,49.27,0,-12.62,-90
7,13,10.8,3.54,49.87,0,-6.9,-90
7,13,10.8,0,50,0,-2.1,-90
7,14,15.8,50,0,0,-87.13,-90
7,14,15.8,49.75,4.99,0,-87.13,-90
7,14,15.8,49,9.93,0,-81.37,-90
7,14,15.8,47.77,14.78,0,-75.77,-90
7,14,15.8,46.05,19.47,0,-69.86,-90
7,14,15.8,43.88,23.97,0,-64.26,-90
7,14,15.8,41.27,28.23,0,-58.51,-90
7,14,15.8,38.24,32.21,0,-52.72,-90
7,14,15.8,34.84,35.87,0,-47.11,-90
7,14,15.8,31.08,39.17,0,-41.27,-90
7,14,15.8,27.02,42.07,0,-35.54,-90
7,14,15.8,22.68,44.56,0,-29.84,-90
7,14,15.8,18.12,46.6,0,-24.1,-90
7,14,15.8,13.37,48.18,0,-18.4,-90
7,14,15.8,8.5,49.27,0,-12.62,-90
7,14,15.8,3.54,49.87,0,-6.9,-90
7,14,15.8,0,50,0,-2.1,-90
7,15,20.8,50,0,0,-87.13,-90
7,15,20.8,49.75,4.99,0,-87.13,-90
7,15,20.8,49,9.93,0,-81.37,-90
7,15,20.8,47.77,14.78,0,-75.77,-90
7,15,20.8,46.05,19.47,0,-69.86,-90
7,15,20.8,43.88,23.97,0,-64.26,-90
7,15,20.8,41.27,28.23,0,-58.51,-90
7,15,20.8,38.24,32.21,0,-52.72,-90
7,15,20.8,34.84,35.87,0,-47.11,-90
7,15,20.8,31.08,39.17,0,-41.27,-90
7,15,20.8,27.02,42.07,0,-35.54,-90
7,15,20.8,22.68,44.56,0,-29.84,-90
7,15,20.8,18.12,46.6,0,-24.1,-90
7,15,20.8,13.37,48.18,0,-18.4,-90
7,15,20.8,8.5,49.27,0,-12.62,-90
7,15,20.8,3.54,49.87,0,-6.9,-90
7,15,20.8,0,50,0,-2.1,-90
7,16,25.8,50,0,0,-87.13,-90
7,16,25.8,49.75,4.99,0,-87.13,-90
7,16,25.8,49,9.93,0,-81.37,-90
7,16,25.8,47.77,14.78,0,-75.77,-90
7,16,25.8,46.05,19.47,0,-69.86,-90
7,16,25.8,43.88,23.97,0,-64.26,-90
7,16,25.8,41.27,28.23,0,-58.51,-90
7,16,25.8,38.24,32.21,0,-52.72,-90
7,16,25.8,34.84,35.87,0,-47.11,-90
7,16,25.8,31.08,39.17,0,-41.27,-90
7,16,25.8,27.02,42.07,0,-35.54,-90
7,16,25.8,22.68,44.56,0,-29.84,-90
7,16,25.8,18.12,46.6,0,-24.1,-90
7,16,25.8,13.37,48.18,0,-18.4,-90
7,16,25.8,8.5,49.27,0,-12.62,-90
7,16,25.8,3.54,49.87,0,-6.9,-90
7,16,25.8,0,50,0,-2.1,-90
7,17,30.8,50,0,0,-87.13,-90
7,17,30.8,49.75,4.99,0,-87.13,-90
7,17,30.8,49,9.93,0,-81.37,-90
7,17,30.8,47.77,14.78,0,-75.77,-90
7,17,30.8,46.05,19.47,0,-69.86,-90
7,17,30.8,43.88,23.97,0,-64.26,-90
7,17,30.8,41.27,28.23,0,-58.51,-90
7,17,30.8,38.24,32.21,0,-52.72,-90
7,17,30.8,34.84,35.87,0,-47.11,-90
7,17,30.8,31.08,39.17,0,-41.27,-90
7,17,30.8,27.02,42.07,0,-35.54,-90
7,17,30.8,22.68,44.56,0,-29.84,-90
7,17,30.8,18.12,46.6,0,-24.1,-90
7,17,30.8,13.37,48.18,0,-18.4,-90
7,17,30.8,8.5,49.27,0,-12.62,-90
7,17,30.8,3.54,49.87,0,-6.9,-90
7,17,30.8,0,50,0,-2.1,-90
7,18,35.8,50,0,0,-87.13,-90
7,18,35.8,49.75,4.99,0,-87.13,-90
7,18,35.8,49,9.93,0,-81.37,-90
7,18,35.8,47.77,14.78,0,-75.77,-90
7,18,35.8,46.05,19.47,0,-69.86,-90
7,18,35.8,43.88,23.97,0,-64.26,-90
7,18,35.8,41.27,28.23,0,-58.51,-90
7,18,35.8,38.24,32.21,0,-52.72,-90
7,18,35.8,34.84,35.87,0,-47.11,-90
7,18,35.8,31.08,39.17,0,-41.27,-90
7,18,35.8,27.02,42.07,0,-35.54,-90
7,18,35.8,22.68,44.56,0,-29.84,-90
7,18,35.8,18.12,46.6,0,-24.1,-90
7,18,35.8,13.37,48.18,0,-18.4,-90
7,18,35.8,8.5,49.27,0,-12.62,-90
7,18,35.8,3.54,49.87,0,-6.9,-90
7,18,35.8,0,50,0,-2.1,-90
7,19,40.8,50,0,0,-87.13,-90
7,19,40.8,49.75,4.99,0,-87.13,-90
7,19,40.8,49,9.93,0,-81.37,-90
7,19,40.8,47.77,14.78,0,-75.77,-90
7,19,40.8,46.05,19.47,0,-69.86,-90
7,19,40.8,43.88,23.97,0,-64.26,-90
7,19,40.8,41.27,28.23,0,-58.51,-90
7,19,40.8,38.24,32.21,0,-52.72,-90
7,19,40.8,34.84,35.87,0,-47.11,-90
7,19,40.8,31.08,39.17,0,-41.27,-90
7,19,40.8,27.02,42.07,0,-35.54,-90
7,19,40.8,22.68,44.56,0,-29.84,-90
7,19,40.8,18.12,46.6,0,-24.1,-90
7,19,40.8,13.37,48.18,0,-18.4,-90
7,19,40.8,8.5,49.27,0,-12.62,-90
7,19,40.8,3.54,49.87,0,-6.9,-90
7,19,40.8,0,50,0,-2.1,-90
7,20,45.8,50,0,0,-87.13,-90
7,20,45.8,49.75,4.99,0,-87.13,-90
7,20,45.8,49,9.93,0,-81.37,-90
7,20,45.8,47.77,14.78,0,-75.77,-90
7,20,45.8,46.05,19.47,0,-69.86,-90
7,20,45.8,43.88,23.97,0,-64.26,-90
7,20,45.8,41.27,28.23,0,-58.51,-90
7,20,45.8,38.24,32.21,0,-52.72,-90
7,20,45.8,34.84,35.87,0,-47.11,-90
7,20,45.8,31.08,39.17,0,-41.27,-90
7,20,45.8,27.02,42.07,0,-35.54,-90
7,20,45.8,22.68,44.56,0,-29.84,-90
7,20,45.8,18.12,46.6,0,-24.1,-90
7,20,45.8,13.37,48.18,0,-18.4,-90
7,20,45.8,8.5,49.27,0,-12.62,-90
7,20,45.8,3.54,49.87,0,-6.9,-90
7,20,45.8,0,50,0,-2.1,-90
7,21,49.2,50,0,0,-87.13,-90
7,21,49.2,49.75,4.99,0,-87.13,-90
7,21,49.2,49,9.93,0,-81.37,-90
7,21,49.2,47.77,14.78,0,-75.77,-90
7,21,49.2,46.05,19.47,0,-69.86,-90
7,21,49.2,43.88,23.97,0,-64.26,-90
7,21,49.2,41.27,28.23,0,-58.51,-90
7,21,49.2,38.24,32.21,0,-52.72,-90
7,21,49.2,34.84,35.87,0,-47.11,-90
7,21,49.2,31.08,39.17,0,-41.27,-90
7,21,49.2,27.02,42.07,0,-35.54,-90
7,21,49.2,22.68,44.56,0,-29.84,-90
7,21,49.2,18.12,46.6,0,-24.1,-90
7,21,49.2,13.37,48.18,0,-18.4,-90
7,21,49.2,8.5,49.27,0,-12.62,-90
7,21,49.2,3.54,49.87,0,-6.9,-90
7,21,49.2,0,50,0,-2.1,-90
